num__SeniorCitizen,num__tenure,num__MonthlyCharges,num__TotalCharges,cat__gender_Female,cat__gender_Male,cat__MultipleLines_No,cat__MultipleLines_No phone service,cat__MultipleLines_Yes,cat__InternetService_DSL,cat__InternetService_Fiber optic,cat__InternetService_No,cat__Contract_Month-to-month,cat__Contract_One year,cat__Contract_Two year,cat__PaymentMethod_Bank transfer (automatic),cat__PaymentMethod_Credit card (automatic),cat__PaymentMethod_Electronic check,cat__PaymentMethod_Mailed check,Churn
-0.43628207883648307,0.8562912834071615,-0.32623588024587447,0.3423166028626826,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2.2920950653460053,-1.2017053460156037,0.8729897662688749,-0.8817885008702128,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,1.5826430349681375,-1.347490453006008,-0.29053030100935767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,-0.7174708449749532,-0.30294994536209285,-0.6151405057034851,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.2920950653460053,0.9369970335806033,1.3287287775657424,1.398080238548203,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
-0.43628207883648307,-0.31394209410774426,0.16443203337666518,-0.2529367323441289,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.2920950653460053,1.5826430349681375,-0.00023279187293297638,1.0582535893943403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,0.694879783060278,0.18938124932357397,0.5143475674863779,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,0.29135103219306907,1.3303920586288696,0.7961028504093994,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.43628207883648307,0.5334682827133944,0.02804298620023061,0.3224500828363422,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,0.5738211578001153,-1.472236532740552,-0.5656925190445169,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,0.7352326581469988,-0.16323433605940374,0.3209000576474738,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,-0.07182484358741895,0.5436601157696791,0.10352539841420819,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
2.2920950653460053,1.2598200342743704,1.5565982832141758,2.091596438192991,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,1.4615844097079749,-1.5104919971924786,-0.4202302960384659,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,0.4124096574532317,1.1707170765686532,0.8308583447851512,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,-1.2824110961890456,-0.6738616224394705,-0.9885655881766204,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-1.2824110961890456,-1.4805529380561882,-0.9991537884104392,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,0.8562912834071615,-0.62562647160878,0.05038791517891967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,-0.43500071936790696,-0.3212460370564928,-0.48709969256668656,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.43628207883648307,-1.1209995958421621,0.3590359177625536,-0.8322750201891796,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-0.4753535944546278,-1.5038388729399697,-0.8375582046357448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-0.3542949691944652,-1.4556037221092795,-0.775928329872713,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,1.5422901598814167,-1.360796701511026,-0.28168860803060175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
2.2920950653460053,1.1791142841009286,0.8314077396906936,1.4499951667049478,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,1.5826430349681375,-0.00023279187293297638,1.052752091540892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,1.5826430349681375,1.7229263895269011,2.632336915701152,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,-1.2420582211023248,0.18439140613419203,-0.9472170289130064,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-0.31394209410774426,-1.3142248317434628,-0.7127047672394362,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
-0.43628207883648307,0.45276253253995263,0.9844295974984011,0.867447671778719,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,1.5826430349681375,0.9045921064682928,1.8188793303149193,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,1.098408533927487,-0.13329527692311322,0.5653455793342143,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,0.8562912834071615,0.5253640240752789,0.869456155122041,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-1.2420582211023248,-0.3461952530034016,-0.9581981932792144,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.43628207883648307,-0.8385294702351158,-0.2713476051626752,-0.7220922437353993,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.2920950653460053,-0.798176595148395,1.0659303695916362,-0.46854305298164334,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-0.9999409705819994,0.5087312134440064,-0.7114167181388272,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.43628207883648307,-0.8385294702351158,-0.21479604901634847,-0.6846733257956766,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,-0.5560593446280696,-0.5324827320736539,-0.5916281517822009,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,0.2106452820196273,1.3320553396919967,0.6892602690809269,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,0.5334682827133944,-1.4988490297505879,-0.6340464467395409,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,-0.2332363439343025,-1.340837328753499,-0.6753295119810901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-1.2824110961890456,-1.492195905498079,-0.9993066077952574,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
2.2920950653460053,1.5019372847946957,0.9112452307208019,1.8189011616556077,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,1.421231534621254,1.6597217091280658,2.4194376813089846,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,-1.1209995958421621,-1.4755630948668064,-0.9613419063383276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-0.7578237200616741,1.189013168263053,-0.389950226503813,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,-0.031471968500698055,1.215625665273089,0.44808944849742927,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-0.39464784428118604,-0.8035975453633961,-0.5943570693682366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
2.2920950653460053,-1.2420582211023248,-0.6688717792500886,-0.9671053802800352,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,0.9773499086673242,1.19067644932618,1.4422013780792293,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,0.8159384083204406,-0.1449382443650038,0.3823116190036229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,-0.19288346884758162,-0.32956244237212906,-0.35082846399040407,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.2920950653460053,-0.9999409705819994,0.16276875231353802,-0.7631351642293772,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,-0.19288346884758162,0.5253640240752789,-0.027811947166521647,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-0.7578237200616741,-1.3308576423747354,-0.8675544667414501,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,1.3001729093610912,1.4750975111209408,2.0226967269807594,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,1.017702783754045,1.0143686566346914,1.5321465017149685,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-0.43500071936790696,0.08958438553593878,-0.3338436809349175,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
-0.43628207883648307,1.1387614090142077,0.826417896501312,1.309903453508215,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,1.421231534621254,-1.2975920211121903,-0.17340515821670222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,1.5422901598814167,-1.3042451453646993,-0.1835567316367553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,-0.9999409705819994,0.9960725649402917,-0.676377416334128,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,1.1791142841009286,1.1757069197580352,1.7354399462042898,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.2920950653460053,-1.2017053460156037,1.3669842420176694,-0.8619001495031839,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.2920950653460053,0.08958665675946462,0.8713264852057477,0.3806742684520015,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.2920950653460053,-0.2332363439343025,0.5536398021484424,-0.08147338257832897,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,0.1299395318461855,-0.4576350842329276,-0.21553964574509457,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,1.2598200342743704,-1.327531080248481,-0.31137923136667095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-1.2824110961890456,-1.5171451214449876,-0.9996340779055817,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-1.2824110961890456,-0.31625619386711107,-0.9838718499286389,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-0.4753535944546278,-1.2077748437033187,-0.7332262274864252,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-0.8788823453218367,0.4887718406864795,-0.6288069249743523,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.43628207883648307,-1.161352470928883,-0.25305151346827526,-0.9103220631498028,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-0.31394209410774426,1.0343280293922188,0.06117259747893297,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,0.6545269079735571,0.4821187164339704,0.6958969966501658,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,-0.39464784428118604,-1.4755630948668064,-0.7979561526271938,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-1.2824110961890456,-1.5071654350662242,-0.9995030898614519,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-0.15253059376086073,0.8114483669331667,0.17015465019485762,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,1.4615844097079749,-1.4838795001824425,-0.4070005035813645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,-1.161352470928883,0.18938124932357397,-0.8795617041200074,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,0.9369970335806033,-0.16656089818565828,0.5015980645244186,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,-1.080646720755441,-0.12996871479685868,-0.8272101491494973,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,0.6545269079735571,-1.48554278124557,-0.5830266035510161,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,-1.1209995958421621,-0.35284837725591045,-0.8734270973865991,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,1.380878659534533,1.4933936028153405,2.1987664896317876,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,-1.0402938456687203,0.33574998287877245,-0.771736712460562,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.2920950653460053,-0.9999409705819994,0.7415905622818219,-0.6964404184266629,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,0.694879783060278,-1.4955224676243333,-0.5962345646674293,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,0.7755855332337197,-0.3678179068240558,0.21045530510543403,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-1.0402938456687203,-1.5088287161293514,-0.9483085959474208,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,0.9369970335806033,1.104185834043563,1.2932679719037412,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,1.5826430349681375,0.6517733848729506,1.653856226052164,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,-1.161352470928883,0.5170476187596427,-0.8737982301782999,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.2920950653460053,1.5422901598814167,0.5952218287266238,1.5380409637008057,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,-0.7174708449749532,0.7116515031455315,-0.45341393388466095,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,0.8159384083204406,0.4638226247395707,0.7133620692007947,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,0.08958665675946462,-0.08838668821867735,-0.0406924381726105,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,-1.2824110961890456,-0.966599089549867,-0.9924079041377588,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.2920950653460053,-1.2420582211023248,0.3290968586262633,-0.9357992377330328,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,-1.2420582211023248,-0.2696843240995478,-0.9584383380267855,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.43628207883648307,-1.2824110961890456,0.35071951244691735,-0.9751174823126363,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,0.04923378167274372,1.3486881503232693,0.5379254154297269,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-0.9595880954952785,-0.3328890044983836,-0.8103126914567638,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-0.031471968500698055,-1.493859186561206,-0.7453644529091122,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,1.2598200342743704,-1.3059084264278267,-0.25922415846235525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-1.2824110961890456,0.19769765463921024,-0.9771259656559586,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.43628207883648307,1.380878659534533,-0.158244492870022,0.7358920127911063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-0.39464784428118604,0.2941679563005911,-0.2907486144162405,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,0.6141740328868361,-1.492195905498079,-0.5694256783022138,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,1.5019372847946957,0.016400018758339553,1.070217164091521,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
-0.43628207883648307,1.5422901598814167,0.5203741808858974,1.4642728635150868,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
2.2920950653460053,-0.9595880954952785,0.30747420480560883,-0.7117878509305281,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,0.6545269079735571,0.9661335058040009,1.0585810595046645,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,0.8159384083204406,-1.4955224676243333,-0.5497338090013797,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,-0.15253059376086073,0.3374132639418996,-0.06968445860665441,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.2920950653460053,-1.1209995958421621,0.6900288493248771,-0.8296552593065852,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,0.6141740328868361,-0.6489124064925617,-0.07145279720240567,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.43628207883648307,0.5334682827133944,1.3170858101238518,1.1332879073399797,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,-0.15253059376086073,0.37234216626757183,-0.04077976353536357,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,1.5826430349681375,1.3353819018182513,2.2860263583628675,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-0.7174708449749532,0.6118546393578963,-0.5146290131746155,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.43628207883648307,1.380878659534533,0.9428475709202198,1.7725095626929994,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,1.3001729093610912,1.438505327732141,2.1002853117869282,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,1.5826430349681375,0.4787921543077161,1.3505970725511804,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,0.8562912834071615,0.8813061715845112,1.1598348176169357,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,-0.19288346884758162,-1.493859186561206,-0.7709289528550954,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-1.080646720755441,-1.4955224676243333,-0.9473916796385128,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.2920950653460053,-0.5157064695413487,0.8363975828800755,-0.28825984157777584,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-0.5964122197147905,1.2139623842099618,-0.224425001405227,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,-0.9192352204085577,-0.8169037938684142,-0.8283672102059764,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.43628207883648307,-0.7174708449749532,-1.4872060623086971,-0.8759595329064402,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,0.08958665675946462,1.5017100081309767,0.6434799476575908,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-1.161352470928883,1.22726863271498,-0.8488450077715889,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.43628207883648307,1.5019372847946957,-1.48554278124557,-0.39184955314369385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.43628207883648307,-1.161352470928883,-0.6655452171238342,-0.9339435737745284,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.43628207883648307,-1.2017053460156037,0.49376168387586145,-0.8980965123643625,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
